image_path,label_fingers,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
train/0_164_jpg.rf.918a2651436a96f2e26840db496a2a02.jpg,0,0.6516627073287964,0.7017934322357178,0.6813929677009583,0.5787690281867981,0.505154550075531,0.5685855746269226,0.48085710406303406,0.550702691078186,0.5914222002029419,0.5194545984268188,0.43151235580444336,0.5361788868904114,0.5708827376365662,0.4818381667137146,0.40387046337127686,0.5062074661254883,0.5476735234260559,0.44217735528945923,0.39386507868766785,0.4685527980327606,0.5071218013763428,0.4939619302749634,0.4124331772327423,0.29791370034217834,0.23878082633018494,0.2670568823814392,0.28573885560035706,0.2646458148956299,0.3116908073425293,0.3238959312438965,0.33898070454597473,0.3116813004016876,0.3625917434692383,0.3665827810764313,0.38567185401916504,0.36959129571914673,0.4119887053966522,0.41425636410713196,0.4332955479621887,0.4262780249118805,0.45382314920425415,0.4555700421333313,-8.608171810919885e-07,-0.06781499832868576,-0.08286789059638977,-0.0878993421792984,-0.07937580347061157,-0.022680440917611122,-0.08184102922677994,-0.11049544811248779,-0.12099752575159073,-0.004147665109485388,-0.07320225238800049,-0.0849609449505806,-0.07401849329471588,0.0023784793447703123,-0.07218046486377716,-0.054146986454725266,-0.020673461258411407,0.00421655410900712,-0.040983088314533234,-0.02616877481341362,-0.0019378619035705924
train/0_97_jpg.rf.29d9b56fe006a6fd1452868fc01dada0.jpg,0,0.6176081299781799,0.5096890926361084,0.42216935753822327,0.39234280586242676,0.4009539484977722,0.47427883744239807,0.4786105751991272,0.49063023924827576,0.49442896246910095,0.5558275580406189,0.5672463774681091,0.5590631365776062,0.5484877824783325,0.6308820247650146,0.6455737352371216,0.6239948272705078,0.6133112907409668,0.7085055112838745,0.716863214969635,0.6894742846488953,0.6773306727409363,0.7014678716659546,0.6328679323196411,0.4584948420524597,0.29009976983070374,0.16535528004169464,0.29853904247283936,0.1885458081960678,0.32443347573280334,0.36426571011543274,0.3052292764186859,0.20986461639404297,0.3751746714115143,0.37981513142585754,0.3331650495529175,0.2542080581188202,0.4022890627384186,0.4090130627155304,0.3679516315460205,0.30160441994667053,0.4055776000022888,0.42827683687210083,-1.355467702524038e-06,-0.056969888508319855,-0.07304903864860535,-0.0882512554526329,-0.08774525672197342,0.007380316499620676,-0.06172014772891998,-0.08863697946071625,-0.09660299867391586,0.008150612004101276,-0.06270884722471237,-0.06820652633905411,-0.05430370196700096,-0.008444407023489475,-0.08401709794998169,-0.06059293821454048,-0.0258241668343544,-0.030822910368442535,-0.07011212408542633,-0.050173692405223846,-0.024782201275229454
train/5_37_jpg.rf.24ea8aeba95d6ad4b1fae6c06bba693c.jpg,5,0.6022403240203857,0.6608961820602417,0.6655954718589783,0.6303021907806396,0.606293261051178,0.534491240978241,0.4824773967266083,0.4419102072715759,0.4034843146800995,0.4654957056045532,0.39889153838157654,0.34692180156707764,0.3023574948310852,0.4170905649662018,0.35414788126945496,0.3112809658050537,0.27450260519981384,0.38157856464385986,0.3106849491596222,0.26395171880722046,0.21951431035995483,0.8679901957511902,0.7709107398986816,0.6268752813339233,0.5010930299758911,0.38512957096099854,0.5024502873420715,0.3501114547252655,0.24978187680244446,0.1603420078754425,0.5326257944107056,0.3726741075515747,0.26134467124938965,0.16354069113731384,0.5913994312286377,0.4498656392097473,0.35196590423583984,0.26530885696411133,0.6733086109161377,0.5850954055786133,0.524070143699646,0.45775488018989563,9.138770451500022e-07,-0.09085806459188461,-0.12894399464130402,-0.15295392274856567,-0.17529840767383575,-0.09172036498785019,-0.13796238601207733,-0.17414303123950958,-0.2009861022233963,-0.07475875318050385,-0.12013940513134003,-0.16082537174224854,-0.19053249061107635,-0.06546992063522339,-0.11072760075330734,-0.14933036267757416,-0.17518989741802216,-0.06300267577171326,-0.10898046940565109,-0.1383827179670334,-0.15736334025859833
train/1_124_jpg.rf.032199a35001e37f880d0d1a6c6a7c8a.jpg,1,0.21489736437797546,0.34747639298439026,0.4599282443523407,0.451725572347641,0.3482792377471924,0.4694204330444336,0.5537439584732056,0.601860523223877,0.6336138844490051,0.3362298309803009,0.3723088204860687,0.3448048233985901,0.3271358609199524,0.21356350183486938,0.20912200212478638,0.2312920093536377,0.24673980474472046,0.09694644808769226,0.0928013026714325,0.13356901705265045,0.1638873666524887,0.8798271417617798,0.845676064491272,0.758530855178833,0.659525454044342,0.5916508436203003,0.5564760565757751,0.4235646724700928,0.325567364692688,0.24967694282531738,0.5467733144760132,0.44354307651519775,0.5619613528251648,0.6395269632339478,0.5665095448493958,0.5240416526794434,0.6506080031394958,0.7167967557907104,0.6060736179351807,0.5711718797683716,0.6560966968536377,0.6973590850830078,7.43509417588939e-07,-0.12044215947389603,-0.1952994167804718,-0.2623569071292877,-0.3262466490268707,-0.1030556857585907,-0.19158008694648743,-0.24071988463401794,-0.27217215299606323,-0.10205797106027603,-0.2534421682357788,-0.2930366098880768,-0.2756284177303314,-0.11262702941894531,-0.265405535697937,-0.25107988715171814,-0.19470210373401642,-0.1316530853509903,-0.2355061024427414,-0.21562576293945312,-0.17074739933013916
train/0_55_jpg.rf.1693f6ae341a3b3667b1696c16ce454a.jpg,0,0.417594313621521,0.4706822335720062,0.5103139877319336,0.48891252279281616,0.43759340047836304,0.41558369994163513,0.3812675178050995,0.407920241355896,0.42279326915740967,0.3556811213493347,0.315202921628952,0.3619566559791565,0.3797844350337982,0.30364447832107544,0.26570913195610046,0.3155479431152344,0.3365393877029419,0.25342047214508057,0.22903361916542053,0.2673121988773346,0.2852771282196045,0.6073620915412903,0.5242611169815063,0.350543737411499,0.20413854718208313,0.11879324913024902,0.24134942889213562,0.1853199005126953,0.30353882908821106,0.30353906750679016,0.28738731145858765,0.2254975438117981,0.3505222797393799,0.3444189429283142,0.34052252769470215,0.30281946063041687,0.403619647026062,0.3887951374053955,0.39024221897125244,0.3786267042160034,0.4375273287296295,0.42443251609802246,-6.509159788947727e-07,-0.06756030023097992,-0.08284451067447662,-0.0837952122092247,-0.06925652921199799,-0.041761331260204315,-0.08604695647954941,-0.10097931325435638,-0.10759362578392029,-0.020696083083748817,-0.07249084115028381,-0.07137813419103622,-0.05855479836463928,-0.010113650001585484,-0.06035904958844185,-0.03565775975584984,-0.0074471477419137955,-0.00511197280138731,-0.027455348521471024,-0.007654924411326647,0.013387194834649563
train/4_73_jpg.rf.c742f41beb97631a60b39c80aaffe10d.jpg,4,0.5074830651283264,0.40629562735557556,0.3976156413555145,0.505369246006012,0.5986160039901733,0.48856523633003235,0.5487123727798462,0.5976682901382446,0.6433865427970886,0.5750425457954407,0.6393139362335205,0.6893288493156433,0.7305102348327637,0.6389999389648438,0.7011246085166931,0.7437386512756348,0.7782745361328125,0.697754979133606,0.751365602016449,0.7879661917686462,0.8194131851196289,0.8102536201477051,0.7166156768798828,0.5852758884429932,0.515748918056488,0.5525542497634888,0.5199647545814514,0.4258337616920471,0.36854952573776245,0.3218054175376892,0.5290496945381165,0.4257543087005615,0.3617240786552429,0.30822116136550903,0.5566300749778748,0.46575769782066345,0.403886079788208,0.3592255115509033,0.5983136296272278,0.518191933631897,0.46810388565063477,0.4277639389038086,1.084508653548255e-06,-0.044817470014095306,-0.050266023725271225,-0.055232517421245575,-0.059028420597314835,0.028697878122329712,0.01500011794269085,-0.013607699424028397,-0.04020931199193001,0.02709346078336239,0.02082350105047226,-0.0038205801974982023,-0.024815626442432404,0.01347805093973875,0.0009058421710506082,-0.024457212537527084,-0.04387206584215164,-0.007935736328363419,-0.0212688148021698,-0.03278805688023567,-0.04344240576028824
train/5_142_jpg.rf.a1e7cc9b895bc45defbe2528208b8c55.jpg,5,0.13746187090873718,0.1440010964870453,0.21630223095417023,0.2881541848182678,0.3395070433616638,0.4056626558303833,0.5097122192382812,0.577186644077301,0.6395599246025085,0.44670870900154114,0.5832746028900146,0.6765904426574707,0.7539317011833191,0.4528330862522125,0.5809972286224365,0.6629196405410767,0.733352541923523,0.43627434968948364,0.5451180934906006,0.617199182510376,0.6849861145019531,0.8144897818565369,0.6459917426109314,0.495087593793869,0.3849134147167206,0.2802073657512665,0.5405116677284241,0.4190220832824707,0.34158551692962646,0.27870848774909973,0.6378459930419922,0.5630847215652466,0.5143371820449829,0.47244101762771606,0.7397803664207458,0.6899763345718384,0.6512290835380554,0.6121068596839905,0.848584771156311,0.843193769454956,0.832227349281311,0.8164942264556885,7.637952421646332e-07,-0.06944849342107773,-0.10115981847047806,-0.12541967630386353,-0.14695987105369568,-0.05299735814332962,-0.09593597799539566,-0.1328459531068802,-0.16030125319957733,-0.05072835087776184,-0.08643968403339386,-0.11894455552101135,-0.1425863355398178,-0.05804208293557167,-0.09935078024864197,-0.12491682171821594,-0.14098411798477173,-0.07194627821445465,-0.10987591743469238,-0.12510201334953308,-0.1339811086654663
train/0_10_jpg.rf.408099ae88c679551db42a418f64ac69.jpg,0,0.512393057346344,0.631426215171814,0.7021251916885376,0.6809159517288208,0.6009466052055359,0.5740962028503418,0.5494202375411987,0.5772101879119873,0.5836924314498901,0.49423232674598694,0.47722575068473816,0.5209407806396484,0.5224936008453369,0.42471766471862793,0.4113249182701111,0.46060046553611755,0.4634822607040405,0.3501744866371155,0.35167092084884644,0.3993765413761139,0.4069485068321228,0.7290294766426086,0.6567897200584412,0.5373505353927612,0.42122533917427063,0.40726593136787415,0.4365513324737549,0.3508123457431793,0.4578856825828552,0.4924244284629822,0.4619593918323517,0.37391525506973267,0.4968472123146057,0.5137383341789246,0.4980994760990143,0.4201924204826355,0.5292410254478455,0.5480000376701355,0.5378723740577698,0.4864736497402191,0.5577049255371094,0.5770317912101746,-1.1542464335434488e-06,-0.04020477831363678,-0.05907849594950676,-0.0757673904299736,-0.08224319666624069,-0.037315960973501205,-0.09505748748779297,-0.11440359055995941,-0.12204322218894958,-0.03990140184760094,-0.11384769529104233,-0.12218061089515686,-0.11486474424600601,-0.04858136549592018,-0.12388018518686295,-0.09580803662538528,-0.06183648854494095,-0.05932902172207832,-0.09875351935625076,-0.0723092257976532,-0.045955199748277664
train/5_45_jpg.rf.4c12cf2bc5d1203438c77492d5458524.jpg,5,0.46147897839546204,0.3280068635940552,0.23380397260189056,0.15919789671897888,0.08196753263473511,0.3871285021305084,0.37256908416748047,0.36572086811065674,0.36201542615890503,0.47042059898376465,0.4751870632171631,0.4800189733505249,0.48420047760009766,0.5433863401412964,0.5769537687301636,0.5997707843780518,0.6159759759902954,0.6065894961357117,0.6574693918228149,0.6910417079925537,0.7193990349769592,0.7973875999450684,0.7321558594703674,0.619904100894928,0.536325216293335,0.5025017261505127,0.4393003582954407,0.3109300434589386,0.2325986623764038,0.1637476682662964,0.431880921125412,0.28249216079711914,0.18730475008487701,0.1105511486530304,0.45358675718307495,0.31681564450263977,0.22974996268749237,0.15284475684165955,0.49623826146125793,0.39109110832214355,0.3227955400943756,0.25756847858428955,6.411258368643757e-07,-0.03728543221950531,-0.051556505262851715,-0.06682130694389343,-0.08343672752380371,0.004601036198437214,-0.011271021328866482,-0.03677039593458176,-0.06041731312870979,-0.0092596635222435,-0.0227590873837471,-0.048556070774793625,-0.07137258350849152,-0.032463934272527695,-0.05741433799266815,-0.08463970571756363,-0.10602833330631256,-0.0607374906539917,-0.0861186534166336,-0.10014669597148895,-0.11239727586507797
train/2_110_jpg.rf.80b7b22d7b7d95f5d4da75161977d6e8.jpg,2,0.3080332577228546,0.4288356304168701,0.4466446042060852,0.3787180483341217,0.27864038944244385,0.44771239161491394,0.46179455518722534,0.465814471244812,0.4701651930809021,0.36191269755363464,0.37365153431892395,0.38511085510253906,0.3919261395931244,0.27699100971221924,0.25151169300079346,0.28200316429138184,0.3011850118637085,0.1963481456041336,0.19365155696868896,0.22855347394943237,0.24737566709518433,0.8544227480888367,0.7937711477279663,0.6708660125732422,0.5925716757774353,0.573115348815918,0.5832515954971313,0.47582119703292847,0.40548279881477356,0.34896939992904663,0.5819340944290161,0.4688871502876282,0.39051681756973267,0.3285118341445923,0.6074299812316895,0.5235766768455505,0.5855894684791565,0.6366412043571472,0.6470630168914795,0.6001659035682678,0.6522206664085388,0.7009372711181641,1.4640663721365854e-06,-0.09879377484321594,-0.10410641878843307,-0.0983225405216217,-0.0855235606431961,-0.0009483305038884282,-0.010229328647255898,-0.020671110600233078,-0.031147832050919533,0.018564969301223755,0.004976535215973854,-0.013403689488768578,-0.023479793220758438,0.019910968840122223,-0.06362498551607132,-0.10956811159849167,-0.11393985152244568,0.014437084086239338,-0.08023831993341446,-0.120328888297081,-0.13169823586940765
train/20230516_095256_jpg.rf.6a0d0b5b8ab3b16fa7b8a3c3710ec001.jpg,20230516,0.4071572422981262,0.423552542924881,0.45523643493652344,0.49212846159935,0.5003474950790405,0.4913520812988281,0.5195170640945435,0.4871141016483307,0.4756194055080414,0.4942385256290436,0.5201800465583801,0.48342618346214294,0.4769190549850464,0.4936303198337555,0.5161559581756592,0.48087337613105774,0.472926527261734,0.48971542716026306,0.5073512196540833,0.4837748110294342,0.47469931840896606,0.6952717900276184,0.6461255550384521,0.6035457849502563,0.6101725697517395,0.6527128219604492,0.6153152585029602,0.6065481901168823,0.6187235116958618,0.6266242265701294,0.6502764225006104,0.6461670398712158,0.65335613489151,0.653793215751648,0.6850162744522095,0.6829074025154114,0.6830599904060364,0.6826080679893494,0.7199713587760925,0.7147440314292908,0.7108598947525024,0.7102769017219543,-3.8279608816083055e-07,-0.015141806565225124,-0.0238044373691082,-0.03316633775830269,-0.03857717290520668,-0.002008473966270685,-0.02398434281349182,-0.03479793667793274,-0.039316266775131226,-0.003477019490674138,-0.024802373722195625,-0.02717677503824234,-0.023836839944124222,-0.009323242120444775,-0.030779968947172165,-0.02335776947438717,-0.012524954043328762,-0.016876595094799995,-0.026026945561170578,-0.01804640330374241,-0.009335992857813835
train/1_81_jpg.rf.26b1162366133e5f3a827e2e5b22708d.jpg,1,0.8455370664596558,0.7504062056541443,0.6391454339027405,0.61246258020401,0.6457485556602478,0.5498635768890381,0.4778430461883545,0.43270665407180786,0.39453238248825073,0.6330245137214661,0.6085331439971924,0.6591925024986267,0.6702136993408203,0.7173569202423096,0.7288095951080322,0.7579836845397949,0.7481825351715088,0.7984333038330078,0.8066381216049194,0.8175125122070312,0.8022715449333191,0.22881829738616943,0.20096266269683838,0.2739977240562439,0.40913552045822144,0.5371577739715576,0.4736845791339874,0.6109914779663086,0.7090585231781006,0.7921631932258606,0.5238441228866577,0.6402707695960999,0.5236511826515198,0.4672222137451172,0.5442039966583252,0.5942792892456055,0.44062313437461853,0.38598179817199707,0.5488463640213013,0.5663750171661377,0.4520750939846039,0.4087693393230438,4.0604592754789337e-07,-0.11048121750354767,-0.16188418865203857,-0.20303842425346375,-0.2367161214351654,-0.06372743099927902,-0.1250925213098526,-0.15270517766475677,-0.16885656118392944,-0.04897521808743477,-0.1531052589416504,-0.17592930793762207,-0.15901519358158112,-0.04893637076020241,-0.1657172292470932,-0.16294653713703156,-0.12559553980827332,-0.05763738229870796,-0.1404220312833786,-0.1402367502450943,-0.11809166520833969
train/0_127_jpg.rf.4621f6f2f957f7b2f81ffa021338eef9.jpg,0,0.44353100657463074,0.47473227977752686,0.45056867599487305,0.3725481927394867,0.30847302079200745,0.3286745250225067,0.2613808214664459,0.3368562161922455,0.3758034408092499,0.2952105700969696,0.22333583235740662,0.32014790177345276,0.3537951707839966,0.27643561363220215,0.21953365206718445,0.31142720580101013,0.33831822872161865,0.26113200187683105,0.22211971879005432,0.2887198328971863,0.3150683045387268,0.7126355767250061,0.6015213131904602,0.48591986298561096,0.42817986011505127,0.45809534192085266,0.5033541917800903,0.47264936566352844,0.5020334124565125,0.5252136588096619,0.5584098696708679,0.5260065793991089,0.5567214488983154,0.5785951018333435,0.618069589138031,0.5900222063064575,0.6115190982818604,0.6283109784126282,0.6873945593833923,0.6548711061477661,0.6600601077079773,0.6716009378433228,-6.973819495215139e-07,-0.028072580695152283,-0.03617798164486885,-0.04279620200395584,-0.04365232214331627,-0.01773655414581299,-0.05626663938164711,-0.0730939507484436,-0.07897044718265533,-0.019781166687607765,-0.06600850075483322,-0.07541771233081818,-0.07127180695533752,-0.026393558830022812,-0.075614795088768,-0.06053952872753143,-0.03842004016041756,-0.034281522035598755,-0.06383070349693298,-0.046565644443035126,-0.026858821511268616
